file	percent	reads	taxon_id	taxon_name
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000012	9	1649295	Franconibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000012	9	1742991	Pseudoglutamicibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000012	9	1778601	Apibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000012	9	1930291	Candidatus Dichloromethanomonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000012	9	1931200	Marinibacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000012	9	2547964	Parashewanella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	18	Pelobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1754	Thermoanaerobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	2295	Desulfobacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	59613	Skermania
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	76833	Actinobaculum
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	116071	Micropruina
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	156973	Dysgonomonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	252356	Maribacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	358023	Lutibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	427925	Dethiobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	573139	Shimia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	647744	Indibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	908626	Angustibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1114981	Piscinibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1217414	Sediminihabitans
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1348508	Roseimicrobium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1465824	Timonella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1653174	Actinotignum
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1817584	Maliponia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1847725	Lawsonella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1868332	Neomicrococcus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1903173	Pelobium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	1914260	Arsenicibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000011	8	2060722	Labilibaculum
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	2019	Thermomonospora
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	43673	Jonesia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	44748	Sporobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	57665	Sulfurospirillum
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	59734	Empedobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	68903	Terracoccus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	69474	Orientia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	178469	Arenibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	205841	Cryocola
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	265976	Serinicoccus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	283810	Stackebrandtia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	295577	Chthoniobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	407021	Pseudosphingobacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	501783	Cloacibacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	700450	Siphonobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	908935	Yimella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	1000999	Acidipila
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	1004300	Hydrotalea
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	1084558	Oceanicoccus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	1211036	Mangrovimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	1398560	Xiangella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	1511750	Jhaorihella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	1521255	Candidatus Paracaedibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	1692042	Sulfurifustis
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	1955420	Silicimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000009	7	2055850	Aquicoccus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	1013	Weeksella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	2060	Tsukamurella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	28048	Acidothermus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	70992	Flexithrix
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	153265	Aequorivita
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	267849	Nitrincola
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	359169	Thermopolyspora
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	363408	Nonlabens
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	682522	Ilumatobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	1078904	Candidatus Nitrosotalea
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	1123044	Ponticaulis
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	1234545	Parasphingopyxis
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	1245590	Mariniradius
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	1784836	Fermentimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	1912771	Halodesulfovibrio
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000008	6	2307285	Flavipsychrobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	28263	Arcanobacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	53392	Thiodictyon
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	58122	Spirillospora
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	119541	Rhodobaca
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	172900	Victivallis
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	622681	Candidatus Planktophila
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	644652	Gordonibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	768669	Thermogemmatispora
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	1195766	Planktotalea
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	1425377	Haloechinothrix
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	1434024	Natronoflexus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	1522128	Catalinimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	1833962	Actinorugispora
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000007	5	1840214	Lentimicrobium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	29574	Taylorella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	50056	Marinosulfonomonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	56112	Dehalobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	59738	Marinilabilia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	71655	Brenneria
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	76831	Myroides
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	104204	Streptomonospora
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	104267	Tenacibaculum
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	120376	Salana
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	219181	Ottowia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	283735	Leeuwenhoekiella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	331971	Thalassobacillus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	335927	Thalassobius
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	348581	Propionicicella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	375673	Paraferrimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	376164	Carbophilus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	447678	Ekhidna
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	448176	Granulicoccus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	451373	Rudanella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	453850	Joostella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	985001	Piscicoccus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1160973	Auritidibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1218803	Metallibacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1265689	Nafulsella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1343556	Hazenella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1406885	Aliiglaciecola
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1579506	Roseimaritima
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1608457	Aestuariivita
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1649501	Tangfeifania
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1659686	Candidatus Nephrothrix
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1763531	Confluentibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1862153	Marinirhabdus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1929045	Traorella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	1940395	Caenibacillus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	2183612	Klenkia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	2212691	Thiolinea
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	2250589	Xinfangfangia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000005	4	2596745	Limnospira
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	88	Leptothrix
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	194	Campylobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	992	Flexibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	29298	Planobispora
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	36739	Dermabacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	57495	Dermacoccus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	72021	Methylarcula
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	82976	Buttiauxella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	83766	Propionivibrio
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	102106	Collinsella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	121038	Ferrimicrobium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	147067	Thermobispora
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	157591	Sterolibacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	186188	Xylanimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	217140	Arcicella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	232244	Belliella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	232523	Hylemonella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	266808	Thalassobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	267408	Arsenicicoccus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	314318	Prolixibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	695982	Halogranum
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	763439	Caenimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	929509	Solitalea
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	1159323	Macellibacteroides
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	1187887	Nitritalea
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	1434021	Motilibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	1434037	Rubrivirga
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	1470577	Paenirhodobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	1649298	Siccibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	1649495	Seonamhaeicola
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	1775292	Motiliproteus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	1795633	Terrilactibacillus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	2004797	Luteitalea
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	2045213	Candidatus Fonsibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	2126281	Mycolicibacillus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	2137249	Neptunicoccus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	2212731	Thiofilum
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000004	3	2338561	Pelagivirga
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	768	Anaplasma
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	836	Porphyromonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	841	Roseburia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1649	Kurthia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1862	Dermatophilus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1995	Microtetraspora
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	29526	Syntrophobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	42054	Chromohalobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	47670	Lautropia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	53456	Propioniferax
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	57479	Microvirgula
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	84565	Sodalis
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	104264	Cellulophaga
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	112040	Zobellia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	119979	Thermithiobacillus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	221065	Kordia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	232115	Mesonia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	243627	Hydrocarboniphaga
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	252306	Robiginitalea
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	283168	Odoribacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	346096	Paludibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	365032	Aureispira
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	379072	Sediminibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	387095	Maribius
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	392735	Uliginosibacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	396811	Fulvivirga
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	406099	Aquisalimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	444459	Flagellimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	466108	Biostraticola
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	490828	Lutimaribacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	667113	Actinoallomurus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	698776	Cellulosilyticum
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	765413	Pelagicola
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	869806	Marivirga
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	911113	Bryobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1078767	Jishengella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1164863	Enteractinococcus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1187078	Cecembia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1287916	Euzebyella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1331051	Candidatus Saccharimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1433995	Cruoricaptor
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1434010	Jatrophihabitans
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1434014	Lentibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1471399	Draconibacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1541818	Sedimentitalea
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1573806	Mariniphaga
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1573808	Mangrovibacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1621534	Paraglaciecola
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1774589	Lunatimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1775468	Silvibacterium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1937963	Eisenibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1940407	Candidatus Vecturithrix
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	1945896	Vitiosangium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	2031119	Jiulongibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	2100210	Caedimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000003	2	2301194	Pokkaliibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	44	Melittangium
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	50	Chondromyces
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	157	Treponema
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	461	Fluoribacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	590	Salmonella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	953	Wolbachia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	1227	Nitrosococcus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	34067	Cycloclasticus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	40751	Thioploca
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	42255	Rubrobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	49277	Psychroserpens
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	54066	Xylophilus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	73029	Dechloromonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	83612	Psychroflexus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	84646	Candidatus Odyssella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	87171	Natronohydrobacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	141450	Oleiphilus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	182623	Smithella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	187144	Caldithrix
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	214906	Histophilus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	225842	Formosa
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	236756	Candidatus Scalindua
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	237444	Ulvibacter
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	246873	Crocinitomix
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	253255	Soehngenia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	286104	Winogradskyella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	292691	Gramella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	307628	Petrimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	375288	Parabacteroides
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	513557	Syntrophorhabdus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	515417	Amphritea
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	527198	Mariniflexile
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	573657	Candidatus Hodgkinia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	582472	Wohlfahrtiimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	596495	Sciscionella
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	643949	Ferrithrix
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	649462	Gracilimonas
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	665568	Paraoerskovia
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	747294	Pseudorhodoferax
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	762296	Methylovulum
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	1137960	Allokutzneria
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	1156392	Pseudokineococcus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	1217416	Halioglobus
kaiju_out/Drouetiella_lurida_LUKESOVA1986_6.reads.out	0.000001	1	1274351	Kroppenstedtia
